3901,4,ND,S1 low damage,S1 medium damage,S1 high damage,S2 low damage,S2 medium damage,S2 high damage,S3 low damage,S3 medium damage,S3 high damage,S4 low damage,S4 medium damage,S4 high damage,S5 low damage,S5 medium damage,S5 high damage
3.3851,4.9737,0.98232666364472,0.99354226741467,9
3.7146,4.6534,0.99097648467774,0.98591976072263,11
3.7192,4.5727,0.99127623873141,0.98236022175398,11
3.7094,4.6043,0.99108518274537,0.96832039518562,12
3.7099,4.6526,0.99102894040704,0.9763169386231,12
3.6292,4.9654,0.98890126354056,0.99364045975118,0
3.6108,4.9064,0.9912163343021,0.98755764656105,4
3.7067,4.7213,0.99100377131086,0.9689924639934,12
3.6888,4.9171,0.99165494777856,0.99101493583386,0
3.604,4.9483,0.98820727943531,0.993645335551,13
3.5696,4.9393,0.98867120329747,0.99241334571626,1
3.6009,4.9828,0.98843551330997,0.99365591605481,0
3.7097,4.6088,0.99098072153763,0.97676138322571,12
3.7073,4.679,0.99100589098417,0.96841615905784,12
3.6041,4.9718,0.98821024195488,0.99353115777223,13
3.7111,4.8218,0.991019362364,0.98464677962069,10
3.7083,4.9717,0.99154463893581,0.99338491519731,0
3.5993,4.9651,0.98807654223134,0.99356286542545,13
3.6856,4.939,0.99171691494551,0.99227756866328,0
3.7173,4.6567,0.99143284043096,0.98061081503209,11
3.7204,4.6881,0.9912176318779,0.99067994483091,10
3.7169,4.5205,0.99122679643299,0.98198685278439,12
3.6879,4.8909,0.99154023522133,0.98903701587587,0
3.7189,4.7666,0.99107545594733,0.99032564841026,10
3.6572,4.9672,0.99166018843002,0.99333265123522,0
3.601,4.8957,0.99034437181592,0.98474596218564,4
3.6515,4.9757,0.98949381931183,0.99361686928473,0
3.6856,4.9696,0.99037407140864,0.99371207232428,0
3.6294,4.9801,0.98890366938507,0.99352965481032,0
3.715,4.3772,0.99108318330348,0.97081315824626,12
3.6787,4.929,0.99168588263559,0.99176911068196,0
3.6479,4.9589,0.98940240838119,0.99371217546433,0
3.7195,4.22,0.99138894547849,0.97513875453888,12
3.6667,4.9447,0.99167647691713,0.99257527321776,0
3.7169,4.264,0.99136022266071,0.96425468752116,12
3.6349,4.8374,0.98992110205988,0.98375260472939,2
3.6006,4.9824,0.99020005978642,0.99356294060365,0
3.7173,4.5162,0.99143484920094,0.97456420152672,12
3.7172,4.7527,0.99125605582905,0.98782053213373,10
3.6375,4.9717,0.98912299886349,0.99361850149606,0
3.6835,4.9779,0.99031949181666,0.99365088868797,0
3.603,4.9682,0.98817941306886,0.99355438047044,13
3.7177,4.0966,0.99139460690035,0.95770073867529,12
3.7105,4.4584,0.99140096163444,0.94846591689863,12
3.6579,4.9687,0.98966363036259,0.99367855026595,0
3.719,4.6377,0.99096281878251,0.98544382424633,11
3.7152,4.9839,0.99110089510168,0.99363169673295,0
3.7117,4.7368,0.99104306804484,0.98299982910849,11
3.718,4.7163,0.99125009512315,0.9881266730078,10
3.7186,4.51,0.99101743882841,0.98993543670887,11
3.7123,4.4942,0.9905874117747,0.97810148999991,12
3.72,4.5813,0.99115362313387,0.98707001566504,11
3.7174,4.5405,0.99148976747963,0.97466566785208,12
3.3269,4.9627,0.9940953920389,0.99109505391908,8
3.6256,4.911,0.9909766407164,0.97696494157444,5
3.4686,4.9745,0.99357855160521,0.99267195546397,7
3.7145,4.2487,0.9913994690613,0.95362113439889,12
3.7174,4.439,0.9915880134471,0.96482266101618,12
3.6372,4.9462,0.99125497521192,0.99267514372592,0
3.7188,4.6155,0.99124110770422,0.98492407392826,11
3.7205,4.56,0.99123354205975,0.9908772778358,10
3.706,4.6764,0.99094170450198,0.96802984826484,12
3.6074,4.9126,0.99089179867734,0.99059068040811,4
3.3564,4.9652,0.99468721014029,0.99121365040926,8
3.6384,4.9535,0.98915015739143,0.99371406704938,0
3.7201,4.3708,0.99132799007024,0.98411731026576,12
3.7173,4.4765,0.99055457937929,0.97097509506039,12
3.6504,4.9521,0.99152195266318,0.99289106841091,0
3.7079,4.716,0.99102685872005,0.97096159178928,12
3.6525,4.9212,0.99227318299636,0.98684204198661,4
3.6058,4.9577,0.98825890164586,0.99362074501718,13
3.6662,4.9449,0.99210881048625,0.99178954947491,0
3.7202,4.7343,0.99121323268514,0.99094862863909,10
3.6975,4.9586,0.99195715971371,0.9930701396884,0
3.6635,4.9725,0.98981028812889,0.99366326581063,0
3.719,4.6006,0.99141885691096,0.98171031249564,11
3.5899,4.9537,0.98781314485926,0.99359009911227,13
3.7125,4.5218,0.99136118936489,0.96391405618052,12
3.6016,4.8937,0.99017975887992,0.97769666617064,5
3.7125,4.4883,0.99151360816713,0.95087215679254,12
3.7187,4.8511,0.99126683189963,0.9913708433147,0
3.7066,4.6745,0.99097272244426,0.9677576470487,12
3.7179,4.3737,0.9911032382574,0.97145078749255,12
3.7081,4.7847,0.99095121032217,0.97858046390381,11
3.7196,4.576,0.99130959663149,0.98812907877665,11
3.6953,4.9794,0.99061656781411,0.99365373582358,0
3.7205,4.6062,0.99112501323692,0.98868715921615,10
3.7136,4.5551,0.99139609770374,0.96731570263937,12
3.7167,4.206,0.99140273166288,0.9530047878759,12
3.7076,4.7247,0.99098865883021,0.97266048601081,12
3.7172,4.5981,0.99091177569281,0.98327566982062,11
3.7159,4.7397,0.99097734112765,0.98952219181086,10
3.7172,4.539,0.99107429944594,0.98102915931785,12
3.5559,4.9813,0.98714636616872,0.99366023909235,7
3.5031,4.9799,0.98336301782619,0.99370372010558,8
3.557,4.9814,0.98694954777539,0.99366770385985,7
3.4478,4.9724,0.99494519349094,0.99208404730869,7
3.7049,4.5476,0.9909769181583,0.95178322193408,12
3.7149,4.9584,0.99144420272924,0.9930015247825,0
3.7172,4.5703,0.99144505163639,0.97651779780288,12
3.7185,4.5905,0.9912797909392,0.98637189077806,11
3.7188,4.0712,0.99150333219044,0.95121631561276,12
3.5288,4.9808,0.98411560341661,0.99371363342771,7
3.7099,4.6592,0.99096358442265,0.97984250833018,11
3.7162,4.5,0.991079943756,0.98428670775928,11
3.7202,4.6763,0.99117573410179,0.99033817258751,10
3.6719,4.9384,0.99227454660052,0.99127162368006,0
3.6175,4.8328,0.98918966944378,0.98325098324008,2
3.7196,4.0539,0.99133848648249,0.96995435325671,12
3.7072,4.7629,0.99092232843852,0.97662260789385,11
3.6795,4.9653,0.99176920961023,0.99326804861169,0
3.7159,4.5827,0.99060646557523,0.97970861564535,12
3.7076,4.7203,0.9908900718092,0.97798238473687,11
3.7115,4.6677,0.99104379508983,0.9803484727203,11
3.6421,4.9253,0.99184504548526,0.99096433793513,0
3.7112,4.7804,0.99107296551829,0.98163379796487,11
3.7094,4.7468,0.99100659565083,0.97930673895793,11
3.6005,4.957,0.98810983687839,0.99360862052229,13
3.691,4.9544,0.99212324441392,0.99214354891791,0
3.7161,4.4615,0.99128768053266,0.97766694884118,12
3.3937,4.9731,0.98524597570272,0.99342584202347,8
3.7202,4.4991,0.99133224179505,0.98623515990984,11
3.6626,4.9772,0.98978483584349,0.99362574865984,0
3.7142,4.3272,0.99132692717476,0.96297912039717,12
3.7196,4.5189,0.99136472241442,0.98485881112134,11
3.7083,4.7508,0.99093763247434,0.97863194133964,11
3.6708,4.9656,0.98999742604121,0.993716195373,0
3.6286,4.9836,0.98988804215654,0.99361464497397,0
3.71,4.7589,0.99108916955782,0.97696454216158,11
3.72,4.5762,0.99128325021345,0.98977135082783,10
3.5622,4.9796,0.99395597789207,0.99302356206096,0
3.7162,4.1042,0.99152471287546,0.92735679245029,12
3.5252,4.9775,0.99435424398057,0.99277701699873,0
3.7199,4.4689,0.99142093991764,0.98333891852016,12
3.6144,4.9038,0.9908968059538,0.98536845091205,4
3.6623,4.9522,0.99166419178856,0.99288114082711,0
3.6783,4.9691,0.99018900077951,0.99370653855011,0
3.7071,4.6071,0.9910567034601,0.95942899415344,12
3.6808,4.9619,0.99176346727502,0.99317537644652,0
3.6079,4.9476,0.98831740849619,0.99365650811041,13
3.6854,4.9521,0.99208690809864,0.99271330230759,0
3.3528,4.9642,0.99538602446057,0.99071569093586,8
3.6646,4.9169,0.9923957559918,0.98347812822008,4
3.7156,4.6957,0.9908180747188,0.98771508522296,10
3.6661,4.9651,0.99172961218295,0.99327721626541,0
3.5773,4.9817,0.98909009577024,0.9935973893781,7
3.7178,4.4697,0.99119800247782,0.98664605033216,11
3.7147,4.1541,0.99154182332358,0.90878842310514,12
3.6991,4.9299,0.99163941851061,0.99176244540434,0
3.7068,4.7309,0.99101163710171,0.96909208575575,12
3.7186,4.4789,0.99148908513829,0.97611739910925,12
3.7152,4.1676,0.99152364863076,0.93018232155309,12
3.718,4.8739,0.99119608020146,0.99194108300419,0
3.6714,4.9669,0.99001518883426,0.99371045676587,0
3.716,4.1071,0.99133480404146,0.94938986845537,12
3.7194,4.7287,0.9911218663815,0.99219464560502,0
3.679,4.9289,0.99168678433429,0.99176266152207,0
3.7198,4.5546,0.99128929169191,0.98914000374698,10
3.613,4.9671,0.98845875938321,0.99358874587552,0
3.3865,4.9738,0.98228679705061,0.99354720545648,9
3.7176,4.2035,0.99123705803205,0.95934445765795,12
3.7072,4.9783,0.99155601448261,0.9935116185571,0
3.7147,4.5014,0.99142173905353,0.9677496696866,12
3.592,4.9183,0.98900725550275,0.9515821867653,6
3.5575,4.8998,0.98748326798976,0.96937476402514,6
3.5861,4.9085,0.98953041027569,0.98266536988648,5
3.7185,4.6357,0.99114882852564,0.98564852743035,11
3.6813,4.9337,0.9917045077857,0.99201617543821,0
3.7126,4.5192,0.99103463134107,0.97705944109761,12
3.677,4.9525,0.99191799070187,0.98974848026297,0
3.7194,4.5904,0.99135591914879,0.98267105445044,11
3.71,4.622,0.99101417185308,0.97636672724048,12
3.7203,4.2668,0.99126421060406,0.9860670328462,12
3.6387,4.956,0.98915762731006,0.99370600414295,0
3.7194,4.2133,0.99112876776094,0.98268143240076,12
3.7211,4.8437,0.99119898747432,0.99284041075195,0
3.7192,4.3275,0.99106692826397,0.98562330243968,12
3.638,4.9139,0.99172517884926,0.98998323333388,0
3.6021,4.9678,0.98815617930082,0.99355451730358,13
3.3225,4.9629,0.99335090857547,0.99137706037166,8
3.7087,4.6766,0.99104262737835,0.97049870014316,12
3.7164,4.4236,0.99149326646051,0.96538198844286,12
3.7106,4.7198,0.99100437090121,0.98167941144187,11
3.7075,4.9853,0.99091590233469,0.99361385467314,0
3.7151,4.1394,0.99142604670642,0.93820012430285,12
3.3411,4.9661,0.99118675511365,0.99229833925786,8
3.6974,4.9833,0.9916818412723,0.99358450804399,0
3.6502,4.9717,0.9894607331563,0.99364410617069,0
3.7145,4.5442,0.99083082326965,0.98116321765139,12
3.7185,4.1156,0.99110056335767,0.98163914885953,12
3.6004,4.9118,0.99008307893985,0.97887639392942,5
3.5935,4.9014,0.98942278418568,0.96415331659838,6
3.7062,4.6563,0.99099311709043,0.96399473233329,12
3.7015,4.9775,0.9907701555344,0.99367334300838,0
3.7168,4.8938,0.99105185181223,0.99277653351642,0
3.5982,4.9085,0.99044133206563,0.98989403654826,4
3.7171,4.5576,0.99143508275818,0.9760327056422,12
3.5957,4.9001,0.98974164410742,0.97188310198722,6
3.5666,4.9622,0.98714523772243,0.99347380331457,13
3.7195,4.3593,0.99120340657047,0.98394504978507,12
3.7108,4.7123,0.99103159109238,0.98060541671949,11
3.7159,4.8351,0.99125049609575,0.98772171725113,10
3.7104,4.657,0.99096949682522,0.98110872839227,11
3.6891,4.9674,0.99046368147651,0.99372921156105,0
3.6613,4.8999,0.991393548977,0.98985183762952,0
3.6069,4.8708,0.98955296927318,0.98734558219067,1
3.6633,4.9258,0.99238487160332,0.98252812838505,4
3.7101,4.7459,0.99104153021739,0.97935059933276,11
3.6215,4.9288,0.99036474386691,0.96201155534767,6
3.6414,4.9146,0.99170248500353,0.98784782879167,4
3.7202,4.8203,0.99121343363875,0.9931015194936,0
3.711,4.8046,0.9909288271015,0.9871879828296,10
3.7173,4.7434,0.99095035184038,0.98948899538769,10
3.7197,4.6078,0.99135714308255,0.98747489020142,10
3.7174,4.1667,0.99142450773105,0.94934417889098,12
3.7162,4.79,0.99124991709274,0.98737621470462,10
3.6341,4.9245,0.99167407142189,0.99063380162253,0
3.719,4.6468,0.9910463603851,0.99073909619509,10
3.6946,4.9729,0.99059934458034,0.99369972439356,0
3.71,4.7131,0.99104610560108,0.97778295758058,11
3.7178,4.7266,0.99082049907994,0.98732298792734,10
3.7201,4.2885,0.9911090729654,0.98436704281253,12
3.6938,4.9811,0.99057847734228,0.99363745174685,0
3.5422,4.9443,0.98642817081552,0.99344334679208,13
3.7067,4.2412,0.99134480736495,0.9166548899324,12
3.6225,4.8878,0.99036880845391,0.98889894728211,1
3.7079,4.7069,0.99103517056237,0.96970891722935,12
3.7168,4.6975,0.9910346964263,0.98958224250296,10
3.6653,4.9409,0.99229058334161,0.99076011018143,0
3.5822,4.9759,0.98759143010778,0.99342710035055,13
3.682,4.9157,0.99164694611851,0.99094243029461,0
3.7184,4.427,0.99141661895128,0.9773809406836,12
3.7194,4.5455,0.99148434288092,0.98101017002358,12
3.7197,4.1932,0.99125678987093,0.98266171711384,12
3.6249,4.9783,0.98878298356802,0.99353443401925,0
3.707,4.6866,0.99101450465155,0.96703293765445,12
3.7176,4.2484,0.99132558332276,0.96965671601877,12
3.7112,4.8,0.99092679013695,0.98754131253481,10
3.6613,4.969,0.98975233363594,0.99368259033303,0
3.6214,4.9235,0.98992930611444,0.92960131120341,6
3.7039,4.945,0.99160831924033,0.99250560613736,0
3.7161,4.4615,0.99145913301656,0.96790858350845,12
3.7193,4.7478,0.99123423663755,0.98964981745196,10
3.644,4.9232,0.99191551263299,0.99089010215147,0
3.6715,4.9197,0.99161468391922,0.99122979060688,0
3.6068,4.9014,0.99051275177481,0.98278166011563,5
3.6306,4.907,0.99191289499231,0.98215148763058,4
3.7165,4.6342,0.99150435091284,0.97486007412703,12
3.6544,4.952,0.98957241465015,0.99374724534054,0
3.7121,4.329,0.99135521120309,0.95277622498672,12
3.3253,4.962,0.99468873482964,0.99073259984813,8
3.7186,4.3602,0.99114650523748,0.98602942106484,12
3.5102,4.9802,0.98341800653565,0.99370843716045,8
3.665,4.9436,0.99220085570131,0.99242252302421,0
3.7176,4.444,0.9913325360352,0.97657609529654,12
3.7132,4.5819,0.99029175739793,0.97699123086277,12
3.6739,4.9398,0.99207264364921,0.99155792601282,0
3.5924,4.8728,0.9889423281839,0.98752200110402,1
3.6416,4.86,0.99055486108987,0.98625467844513,1
3.5471,4.962,0.98657282350832,0.99340073089117,13
3.3695,4.9706,0.98708866470816,0.99317371831387,8
3.718,4.1411,0.99130166607112,0.96915786594385,12
3.7174,4.6699,0.99117797832377,0.98890814050416,10
3.718,4.5998,0.99116004855308,0.98813347267499,10
3.686,4.9589,0.9921412430172,0.99284385938539,0
3.7062,4.9742,0.99088520454344,0.99370067422315,0
3.7079,4.7561,0.99098681477385,0.97508939496422,12
3.717,4.3154,0.99144198809112,0.96394304309958,12
3.6721,4.9766,0.99003050124797,0.99364616413405,0
3.7193,4.3587,0.9910103402911,0.9695733511297,12
3.6666,4.9473,0.99213083633977,0.99281719262193,0
3.7103,4.7829,0.991030702906,0.98154645421947,11
3.7131,4.6166,0.99113328802099,0.97969493487707,11
3.5673,4.8967,0.98838737448613,0.97951909767014,6
3.718,3.9506,0.991556996086,0.92975894383168,12
3.7197,4.3186,0.99101331366449,0.98667592545502,12
3.7101,4.6659,0.99109686933457,0.9731856697886,12
3.583,4.9812,0.99206672893133,0.99336993148511,0
3.694,4.9646,0.990584716098,0.99374853689296,0
3.7179,4.5775,0.99061071840901,0.97648155916555,12
3.4103,4.9695,0.99510496427143,0.99165251856494,7
3.6946,4.9647,0.99170623945658,0.99323371711846,0
3.7065,4.6631,0.9910568664349,0.96040680159924,12
3.7097,4.6434,0.99101346963328,0.97644089036261,12
3.495,4.9763,0.99321781229317,0.99289473518994,7
3.7168,4.3035,0.99144307632027,0.96307915349922,12
3.7055,4.5654,0.99101986263779,0.95198805487387,12
3.7196,4.5537,0.99100621822699,0.98046446447606,12
3.7153,4.6307,0.99141123313454,0.97517454927369,12
3.7182,4.2414,0.99138104025658,0.97108051404652,12
3.7172,4.2948,0.9914210136114,0.96536567348462,12
3.718,4.2789,0.99132032833565,0.97533418090093,12
3.6891,4.9734,0.990462297677,0.99369162688604,0
3.6762,4.878,0.99138548450555,0.98792522293975,1
3.7177,4.5663,0.99112420157586,0.98228544463456,11
3.6031,4.9609,0.98818248125172,0.99359835538636,13
3.7165,4.6902,0.99126111682662,0.9849834482554,10
3.6214,4.9762,0.98868784303262,0.99354415984513,0
3.6723,4.9851,0.99057042303785,0.99361676895499,0
3.6068,4.9057,0.98997759068996,0.96030242113422,6
3.7155,4.5685,0.9910082330761,0.98229257765974,11
3.7193,4.1306,0.99137127336116,0.96964542988081,12
3.7186,4.4526,0.99128370660889,0.97567715473804,12
3.6052,4.9469,0.98824116801472,0.99365093096162,13
3.7082,4.7121,0.99101401753629,0.97274303754009,12
3.7101,4.9863,0.99091589393141,0.99362240347629,0
3.7184,4.1219,0.99104671702283,0.982199012678,12
3.7107,4.7069,0.99105800378066,0.97905397966826,11
3.6749,4.985,0.99178195348448,0.99354379855503,0
3.2931,4.9601,0.99279492971535,0.99116402723855,9
3.5079,4.9766,0.99416079486379,0.9927404535881,0
3.7073,4.7159,0.99103824000125,0.96819756481389,12
3.6457,4.9642,0.98934405628551,0.99368225936272,0
3.6895,4.9662,0.99047311136658,0.99373557328432,0
3.6294,4.9563,0.98890663021339,0.99368587165806,0
3.6789,4.9447,0.99207578519048,0.99241575526388,0
3.711,4.3187,0.99070659041996,0.96783661990591,12
3.6612,4.9489,0.98974950158567,0.99376410368372,0
3.7105,4.8053,0.99092928055022,0.98628331354189,10
3.7113,4.263,0.99097519718151,0.96107492958724,12
3.7134,4.2649,0.99087055575138,0.96421406236529,12
3.6478,4.9717,0.99155635136644,0.99342921963122,0
3.7175,4.7758,0.99104145359915,0.99068397720582,0
3.7015,4.9463,0.99163422822796,0.99257187245008,0
3.7181,4.6172,0.99114633960388,0.98929664930085,10
3.4872,4.9782,0.98636573352046,0.99359356175644,7
3.6236,4.9684,0.98874820140008,0.99360811022125,0
3.5833,4.9113,0.98925724427379,0.97864480451946,5
3.448,4.9726,0.99467664851723,0.99219218384516,7
3.7152,4.6316,0.99098733561943,0.98521990361338,11
3.7201,4.8218,0.9912792697999,0.99178316168385,0
3.717,4.333,0.99138475624623,0.96997282374986,12
3.7169,4.5049,0.99131207109838,0.97957699459323,12
3.6711,4.9452,0.9922823041546,0.99138565830967,0
3.3691,4.9704,0.98761430881163,0.99311424748037,8
3.6284,4.9636,0.99113976772406,0.99325954406145,0
3.708,4.9734,0.99154753830512,0.99342079220854,0
3.6813,4.9783,0.99026555904097,0.99364596334216,0
3.7193,4.7933,0.99115617833687,0.99200203904299,0
3.5557,4.8915,0.98796219748056,0.98798280337961,5
3.7202,4.073,0.99103968929024,0.98417914862592,12
3.4798,4.9778,0.98658698999915,0.99357000574291,7
3.6653,4.9675,0.98985735800152,0.99369802556533,0
3.6612,4.912,0.99236936053291,0.96567427548785,6
3.7197,4.6866,0.99125648601619,0.98756918878132,10
3.6432,4.9303,0.99085369306648,0.95700559841597,6
3.6917,4.9311,0.99222715360735,0.98532588275741,4
3.7179,4.5818,0.9912244024024,0.98711513201903,11
3.4227,4.972,0.99234864425685,0.99267697094634,7
3.717,4.207,0.99141807279057,0.96183729091209,12
3.7165,4.1258,0.99136355118097,0.95026058241179,12
3.7154,4.697,0.99107495824338,0.98711090548444,10
3.57,4.8277,0.98667848373561,0.98260422779629,3
3.7197,4.2922,0.99108733615158,0.98590608692925,12
3.7171,4.5322,0.99097901162844,0.98077529392959,12
3.7182,4.2473,0.99101114260161,0.98205161921036,12
3.6044,4.9659,0.98821878514714,0.993572587728,13
3.7167,4.8528,0.99119790129192,0.9902877360545,0
3.6701,4.9298,0.99237523376438,0.9873131320906,4
3.6965,4.9859,0.99091039249472,0.99361555550482,0
3.7159,4.325,0.99146512795603,0.95943724985368,12
3.7104,4.6188,0.99106646903373,0.97426222599788,12
3.3367,4.9673,0.98850142461045,0.99279012354823,8
3.6073,4.9123,0.99086498716373,0.99039401396699,4
3.7181,4.6316,0.99107799216476,0.98542065791224,11
3.7183,4.4832,0.99131611427198,0.9780171808173,12
3.6484,4.917,0.99225825608331,0.97990916097094,5
3.7064,4.6331,0.99107888246165,0.95597020686615,12
3.7118,4.4177,0.99099697012197,0.97121488568234,12
3.6864,4.949,0.99173364839981,0.99271711269934,0
3.7117,4.4035,0.99110868875273,0.96725680432378,12
3.6791,4.9317,0.9916949818132,0.99191382641453,0
3.7189,4.6401,0.9911887857831,0.99004450945816,10
3.7177,4.3616,0.99102747174267,0.97057408534387,12
3.7168,4.3794,0.9913190267209,0.97469766172883,12
3.7207,4.9855,0.99128820962164,0.99359908313125,0
3.4488,4.9724,0.9951327370441,0.99201046263766,7
3.7174,4.2469,0.99095955158635,0.98638537401383,12
3.7201,4.7296,0.99133444249715,0.99037546315167,10
3.7175,4.4109,0.99130746516079,0.97206746102419,12
3.7152,4.37,0.99148023365801,0.95919188976601,12
3.7179,4.4729,0.99138347350753,0.97907053544119,12
3.7167,4.1462,0.99133239999471,0.95930002046763,12
3.6645,4.8861,0.99132733346648,0.98869850045432,1
3.7061,4.9577,0.99188263650589,0.99094111292998,0
3.6543,4.9233,0.99214124254966,0.99106168775466,0
